15.9858769	3.999433873	8.998768245	15.9858769	2.250348044	15.9858769	3508
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	2.250348044	3509
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	3.999433873	3510
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	8.998768245	3511
15.9858769	3.999433873	8.998768245	15.9858769	3.999433873	15.9858769	3512
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	2.250348044	3513
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	3.999433873	3514
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	8.998768245	3515
15.9858769	3.999433873	8.998768245	15.9858769	8.998768245	15.9858769	3516
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	2.250348044	3517
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	3.999433873	3518
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	8.998768245	3519
15.9858769	3.999433873	8.998768245	15.9858769	15.9858769	15.9858769	3520
15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	2.250348044	3521
15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	3.999433873	3522
15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	8.998768245	3523
15.9858769	3.999433873	15.9858769	2.250348044	2.250348044	15.9858769	3524
15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	2.250348044	3525
15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	3.999433873	3526
15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	8.998768245	3527
15.9858769	3.999433873	15.9858769	2.250348044	3.999433873	15.9858769	3528
15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	2.250348044	3529
15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	3.999433873	3530
15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	8.998768245	3531
15.9858769	3.999433873	15.9858769	2.250348044	8.998768245	15.9858769	3532
15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	2.250348044	3533
15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	3.999433873	3534
15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	8.998768245	3535
15.9858769	3.999433873	15.9858769	2.250348044	15.9858769	15.9858769	3536
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	2.250348044	3537
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	3.999433873	3538
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	8.998768245	3539
15.9858769	3.999433873	15.9858769	3.999433873	2.250348044	15.9858769	3540
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	2.250348044	3541
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	3.999433873	3542
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	8.998768245	3543
15.9858769	3.999433873	15.9858769	3.999433873	3.999433873	15.9858769	3544
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	2.250348044	3545
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	3.999433873	3546
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	8.998768245	3547
15.9858769	3.999433873	15.9858769	3.999433873	8.998768245	15.9858769	3548
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	2.250348044	3549
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	3.999433873	3550
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	8.998768245	3551
15.9858769	3.999433873	15.9858769	3.999433873	15.9858769	15.9858769	3552
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	2.250348044	3553
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	3.999433873	3554
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	8.998768245	3555
15.9858769	3.999433873	15.9858769	8.998768245	2.250348044	15.9858769	3556
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	2.250348044	3557
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	3.999433873	3558
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	8.998768245	3559
15.9858769	3.999433873	15.9858769	8.998768245	3.999433873	15.9858769	3560
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	2.250348044	3561
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	3.999433873	3562
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	8.998768245	3563
15.9858769	3.999433873	15.9858769	8.998768245	8.998768245	15.9858769	3564
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	2.250348044	3565
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	3.999433873	3566
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	8.998768245	3567
15.9858769	3.999433873	15.9858769	8.998768245	15.9858769	15.9858769	3568
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	2.250348044	3569
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	3.999433873	3570
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	8.998768245	3571
15.9858769	3.999433873	15.9858769	15.9858769	2.250348044	15.9858769	3572
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	2.250348044	3573
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	3.999433873	3574
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	8.998768245	3575
15.9858769	3.999433873	15.9858769	15.9858769	3.999433873	15.9858769	3576
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	2.250348044	3577
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	3.999433873	3578
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	8.998768245	3579
15.9858769	3.999433873	15.9858769	15.9858769	8.998768245	15.9858769	3580
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	2.250348044	3581
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	3.999433873	3582
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	8.998768245	3583
15.9858769	3.999433873	15.9858769	15.9858769	15.9858769	15.9858769	3584
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	2.250348044	3585
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	3.999433873	3586
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	8.998768245	3587
15.9858769	8.998768245	2.250348044	2.250348044	2.250348044	15.9858769	3588
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	2.250348044	3589
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	3.999433873	3590
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	8.998768245	3591
15.9858769	8.998768245	2.250348044	2.250348044	3.999433873	15.9858769	3592
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	2.250348044	3593
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	3.999433873	3594
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	8.998768245	3595
15.9858769	8.998768245	2.250348044	2.250348044	8.998768245	15.9858769	3596
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	2.250348044	3597
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	3.999433873	3598
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	8.998768245	3599
15.9858769	8.998768245	2.250348044	2.250348044	15.9858769	15.9858769	3600
15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	2.250348044	3601
15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	3.999433873	3602
15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	8.998768245	3603
15.9858769	8.998768245	2.250348044	3.999433873	2.250348044	15.9858769	3604
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	2.250348044	3605
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	3.999433873	3606
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	8.998768245	3607
15.9858769	8.998768245	2.250348044	3.999433873	3.999433873	15.9858769	3608
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	2.250348044	3609
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	3.999433873	3610
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	8.998768245	3611
15.9858769	8.998768245	2.250348044	3.999433873	8.998768245	15.9858769	3612
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	2.250348044	3613
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	3.999433873	3614
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	8.998768245	3615
15.9858769	8.998768245	2.250348044	3.999433873	15.9858769	15.9858769	3616
15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	2.250348044	3617
15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	3.999433873	3618
15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	8.998768245	3619
15.9858769	8.998768245	2.250348044	8.998768245	2.250348044	15.9858769	3620
15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	2.250348044	3621
15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	3.999433873	3622
15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	8.998768245	3623
15.9858769	8.998768245	2.250348044	8.998768245	3.999433873	15.9858769	3624
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	2.250348044	3625
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	3.999433873	3626
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	8.998768245	3627
15.9858769	8.998768245	2.250348044	8.998768245	8.998768245	15.9858769	3628
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	2.250348044	3629
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	3.999433873	3630
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	8.998768245	3631
15.9858769	8.998768245	2.250348044	8.998768245	15.9858769	15.9858769	3632
15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	2.250348044	3633
15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	3.999433873	3634
15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	8.998768245	3635
15.9858769	8.998768245	2.250348044	15.9858769	2.250348044	15.9858769	3636
15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	2.250348044	3637
15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	3.999433873	3638
15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	8.998768245	3639
15.9858769	8.998768245	2.250348044	15.9858769	3.999433873	15.9858769	3640
15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	2.250348044	3641
15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	3.999433873	3642
15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	8.998768245	3643
15.9858769	8.998768245	2.250348044	15.9858769	8.998768245	15.9858769	3644
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	2.250348044	3645
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	3.999433873	3646
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	8.998768245	3647
15.9858769	8.998768245	2.250348044	15.9858769	15.9858769	15.9858769	3648
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	2.250348044	3649
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	3.999433873	3650
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	8.998768245	3651
15.9858769	8.998768245	3.999433873	2.250348044	2.250348044	15.9858769	3652
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	2.250348044	3653
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	3.999433873	3654
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	8.998768245	3655
15.9858769	8.998768245	3.999433873	2.250348044	3.999433873	15.9858769	3656
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	2.250348044	3657
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	3.999433873	3658
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	8.998768245	3659
15.9858769	8.998768245	3.999433873	2.250348044	8.998768245	15.9858769	3660
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	2.250348044	3661
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	3.999433873	3662
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	8.998768245	3663
15.9858769	8.998768245	3.999433873	2.250348044	15.9858769	15.9858769	3664
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	2.250348044	3665
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	3.999433873	3666
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	8.998768245	3667
15.9858769	8.998768245	3.999433873	3.999433873	2.250348044	15.9858769	3668
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	2.250348044	3669
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	3.999433873	3670
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	8.998768245	3671
15.9858769	8.998768245	3.999433873	3.999433873	3.999433873	15.9858769	3672
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	2.250348044	3673
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	3.999433873	3674
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	8.998768245	3675
15.9858769	8.998768245	3.999433873	3.999433873	8.998768245	15.9858769	3676
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	2.250348044	3677
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	3.999433873	3678
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	8.998768245	3679
15.9858769	8.998768245	3.999433873	3.999433873	15.9858769	15.9858769	3680
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	2.250348044	3681
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	3.999433873	3682
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	8.998768245	3683
15.9858769	8.998768245	3.999433873	8.998768245	2.250348044	15.9858769	3684
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	2.250348044	3685
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	3.999433873	3686
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	8.998768245	3687
15.9858769	8.998768245	3.999433873	8.998768245	3.999433873	15.9858769	3688
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	2.250348044	3689
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	3.999433873	3690
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	8.998768245	3691
15.9858769	8.998768245	3.999433873	8.998768245	8.998768245	15.9858769	3692
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	2.250348044	3693
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	3.999433873	3694
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	8.998768245	3695
15.9858769	8.998768245	3.999433873	8.998768245	15.9858769	15.9858769	3696
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	2.250348044	3697
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	3.999433873	3698
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	8.998768245	3699
15.9858769	8.998768245	3.999433873	15.9858769	2.250348044	15.9858769	3700
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	2.250348044	3701
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	3.999433873	3702
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	8.998768245	3703
15.9858769	8.998768245	3.999433873	15.9858769	3.999433873	15.9858769	3704
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	2.250348044	3705
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	3.999433873	3706
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	8.998768245	3707
15.9858769	8.998768245	3.999433873	15.9858769	8.998768245	15.9858769	3708
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	2.250348044	3709
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	3.999433873	3710
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	8.998768245	3711
15.9858769	8.998768245	3.999433873	15.9858769	15.9858769	15.9858769	3712
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	2.250348044	3713
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	3.999433873	3714
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	8.998768245	3715
15.9858769	8.998768245	8.998768245	2.250348044	2.250348044	15.9858769	3716
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	2.250348044	3717
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	3.999433873	3718
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	8.998768245	3719
15.9858769	8.998768245	8.998768245	2.250348044	3.999433873	15.9858769	3720
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	2.250348044	3721
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	3.999433873	3722
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	8.998768245	3723
15.9858769	8.998768245	8.998768245	2.250348044	8.998768245	15.9858769	3724
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	2.250348044	3725
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	3.999433873	3726
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	8.998768245	3727
15.9858769	8.998768245	8.998768245	2.250348044	15.9858769	15.9858769	3728
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	2.250348044	3729
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	3.999433873	3730
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	8.998768245	3731
15.9858769	8.998768245	8.998768245	3.999433873	2.250348044	15.9858769	3732
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	2.250348044	3733
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	3.999433873	3734
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	8.998768245	3735
15.9858769	8.998768245	8.998768245	3.999433873	3.999433873	15.9858769	3736
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	2.250348044	3737
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	3.999433873	3738
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	8.998768245	3739
15.9858769	8.998768245	8.998768245	3.999433873	8.998768245	15.9858769	3740
15.9858769	8.998768245	8.998768245	3.999433873	15.9858769	2.250348044	3741
